Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,15.046,0
2020-08-13,15.423,1
2020-08-14,15.194,1
2020-08-15,14.742,1
2020-08-16,14.488,1
2020-08-17,13.747,1
2020-08-18,11.987,1
2020-08-19,10.615,1
2020-08-20,10.571,1
2020-08-21,11.168,1
2020-08-22,11.454,1
2020-08-23,11.414,1
2020-08-24,11.114,1
2020-08-25,10.957,1
2020-08-26,10.911,1
2020-08-27,11.033,1
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
