Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,5.903,1
2023-04-12,3.868,1
2023-04-13,4.357,1
2023-04-14,4.52,1
2023-04-15,5.847,1
2023-04-16,10.069,1
2023-04-17,13.002,1
2023-04-18,15.487,1
2023-04-19,16.161,1
2023-04-20,15.336,1
2023-04-21,14.593,1
2023-04-22,15.23,1
2023-04-23,14.332,1
2023-04-24,13.059,1
2023-04-25,8.837,1
2023-04-26,6.332,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
