Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.265,0
2022-02-18,1.34,1
2022-02-19,0.594,1
2022-02-20,0.476,1
2022-02-21,1.377,1
2022-02-22,1.872,1
2022-02-23,1.832,1
2022-02-24,1.702,1
2022-02-25,1.288,1
2022-02-26,0.637,1
2022-02-27,0.816,1
2022-02-28,1.201,1
2022-03-01,1.351,1
2022-03-02,1.821,1
2022-03-03,2.156,1
2022-03-04,1.532,1
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
