Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.376,1
2021-08-30,13.678,1
2021-08-31,12.305,1
2021-09-01,10.234,1
2021-09-02,9.01,1
2021-09-03,8.989,1
2021-09-04,9.759,1
2021-09-05,10.506,1
2021-09-06,10.829,1
2021-09-07,10.636,1
2021-09-08,10.338,1
2021-09-09,10.406,1
2021-09-10,9.877,1
2021-09-11,9.282,1
2021-09-12,8.978,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
