Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.676,0
2020-02-28,26.394,1
2020-02-29,26.544,1
2020-03-01,21.889,1
2020-03-02,20.269,1
2020-03-03,16.367,1
2020-03-04,15.486,1
2020-03-05,17.036,1
2020-03-06,21.414,1
2020-03-07,21.204,1
2020-03-08,17.096,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
