Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,14.787,0
2021-03-10,13.764,1
2021-03-11,13.583,1
2021-03-12,15.896,1
2021-03-13,19.864,1
2021-03-14,19.569,1
2021-03-15,21.536,1
2021-03-16,21,1
2021-03-17,20.233,1
2021-03-18,20.271,1
2021-03-19,20.504,1
2021-03-20,20.196,1
2021-03-21,19.221,1
2021-03-22,17.922,1
2021-03-23,16.48,1
2021-03-24,15.841,1
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
