Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.469,1
2021-10-12,6.051,1
2021-10-13,6.738,1
2021-10-14,6.898,1
2021-10-15,6.345,1
2021-10-16,3.939,1
2021-10-17,2.447,1
2021-10-18,2.074,1
2021-10-19,2.19,1
2021-10-20,2.498,1
2021-10-21,2.553,1
2021-10-22,2.744,1
2021-10-23,2.809,1
2021-10-24,2.779,1
2021-10-25,2.691,1
2021-10-26,2.565,1
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
