Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.815,1
2022-05-08,9.3,1
2022-05-09,7.072,1
2022-05-10,5.796,1
2022-05-11,4.888,1
2022-05-12,3.358,1
2022-05-13,2.01,1
2022-05-14,1.547,1
2022-05-15,1.626,1
2022-05-16,2.42,1
2022-05-17,3.454,1
2022-05-18,3.755,1
2022-05-19,3.603,1
2022-05-20,3.246,1
2022-05-21,3.056,1
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
