Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.68,0
2023-01-20,27.123,0
2023-01-21,28.714,1
2023-01-22,28.378,1
2023-01-23,28.823,1
2023-01-24,28.986,1
2023-01-25,28.437,1
2023-01-26,30.579,1
2023-01-27,31.488,1
2023-01-28,29.463,1
2023-01-29,28.554,1
2023-01-30,29.638,1
2023-01-31,32.549,1
2023-02-01,34.069,1
2023-02-02,31.71,1
2023-02-03,29.824,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
