Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,6.808,1
2022-09-17,7.835,1
2022-09-18,9.009,1
2022-09-19,9.548,1
2022-09-20,9.942,1
2022-09-21,9.7,1
2022-09-22,8.534,1
2022-09-23,7.511,1
2022-09-24,7.056,1
2022-09-25,6.83,1
2022-09-26,6.654,1
2022-09-27,6.396,1
2022-09-28,6.067,1
2022-09-29,5.991,1
2022-09-30,5.666,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
