Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.451,0
2019-08-06,13.175,1
2019-08-07,13.423,1
2019-08-08,12.881,1
2019-08-09,11.826,1
2019-08-10,11.104,1
2019-08-11,11.093,1
2019-08-12,11.623,1
2019-08-13,12.023,1
2019-08-14,12.091,1
2019-08-15,11.669,1
2019-08-16,11.422,1
2019-08-17,11.55,1
2019-08-18,11.984,1
2019-08-19,12.448,1
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
