Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.229,1
2021-05-17,2.555,1
2021-05-18,3.037,1
2021-05-19,4.396,1
2021-05-20,5.441,1
2021-05-21,5.426,1
2021-05-22,6.444,1
2021-05-23,7.119,1
2021-05-24,7.218,1
2021-05-25,5.908,1
2021-05-26,4.424,1
2021-05-27,4.489,1
2021-05-28,5.735,1
2021-05-29,6.17,1
2021-05-30,5.591,1
2021-05-31,5.45,1
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
