Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.592,0
2020-08-15,12.779,0
2020-08-16,11.655,1
2020-08-17,11.647,1
2020-08-18,11.326,1
2020-08-19,10.825,1
2020-08-20,10.756,1
2020-08-21,11.347,1
2020-08-22,12.022,1
2020-08-23,12.01,1
2020-08-24,11.019,1
2020-08-25,10.644,1
2020-08-26,10.455,1
2020-08-27,10.555,1
2020-08-28,10.258,1
2020-08-29,9.362,1
2020-08-30,9.036,1
2020-08-31,9.35,1
2020-09-01,9.484,2
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
