Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.299,1
2020-06-03,9.811,1
2020-06-04,10.174,1
2020-06-05,10.25,1
2020-06-06,9.124,1
2020-06-07,7.718,1
2020-06-08,8.115,1
2020-06-09,9.556,1
2020-06-10,9.8,1
2020-06-11,8.585,1
2020-06-12,7.194,1
2020-06-13,5.827,1
2020-06-14,5.546,1
2020-06-15,6.106,1
2020-06-16,7.52,1
2020-06-17,8.745,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
