Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,3.664,0
2023-05-15,3.004,1
2023-05-16,1.518,1
2023-05-17,5.155,1
2023-05-18,5.293,1
2023-05-19,3.285,1
2023-05-20,3.023,1
2023-05-21,2.459,1
2023-05-22,3.173,1
2023-05-23,2.646,1
2023-05-24,1.858,1
2023-05-25,1.58,1
2023-05-26,1.432,1
2023-05-27,1.231,1
2023-05-28,1.283,1
2023-05-29,1.175,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
