Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.379,0
2018-09-05,11.678,1
2018-09-06,10.257,1
2018-09-07,8.388,1
2018-09-08,6.56,1
2018-09-09,5.86,1
2018-09-10,6.043,1
2018-09-11,7.167,1
2018-09-12,7.168,1
2018-09-13,7.024,1
2018-09-14,7.147,1
2018-09-15,7.088,1
2018-09-16,6.617,1
2018-09-17,5.945,1
2018-09-18,5.541,1
2018-09-19,5.223,1
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
