Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.871,0
2021-08-09,14.693,0
2021-08-10,15.649,0
2021-08-11,16.302,1
2021-08-12,16.435,1
2021-08-13,15.947,1
2021-08-14,14.52,1
2021-08-15,13.325,1
2021-08-16,12.693,1
2021-08-17,13.006,1
2021-08-18,13.46,1
2021-08-19,14.006,1
2021-08-20,14.017,1
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
