Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.867,1
2019-11-24,20.081,1
2019-11-25,18.739,1
2019-11-26,18.731,1
2019-11-27,20.257,1
2019-11-28,26.321,1
2019-11-29,26.583,1
2019-11-30,25.151,1
2019-12-01,24.49,1
2019-12-02,28.972,1
2019-12-03,35.253,1
2019-12-04,37.634,1
2019-12-05,35.205,1
2019-12-06,34.585,1
2019-12-07,32.47,1
2019-12-08,31.292,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
