Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.585,1
2023-01-18,21.388,1
2023-01-19,22.857,1
2023-01-20,27.044,1
2023-01-21,27.586,1
2023-01-22,26.436,1
2023-01-23,26.843,1
2023-01-24,28.479,1
2023-01-25,29.845,1
2023-01-26,32.059,1
2023-01-27,34.407,1
2023-01-28,34.226,1
2023-01-29,33.334,1
2023-01-30,33.099,1
2023-01-31,32.851,1
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
