Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.416,0
2019-03-14,15.209,1
2019-03-15,19.023,1
2019-03-16,23.544,1
2019-03-17,22.709,1
2019-03-18,22.497,1
2019-03-19,21.924,1
2019-03-20,20.119,1
2019-03-21,19.808,1
2019-03-22,18.262,1
2019-03-23,17.533,1
2019-03-24,17.055,1
2019-03-25,16.124,1
2019-03-26,16.115,1
2019-03-27,14.963,1
2019-03-28,14.997,1
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
