Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.769,0
2019-06-03,2.99,1
2019-06-04,1.689,1
2019-06-05,0.466,1
2019-06-06,0.564,1
2019-06-07,0.742,1
2019-06-08,0.67,1
2019-06-09,0.561,1
2019-06-10,0.345,1
2019-06-11,0.264,1
2019-06-12,0.307,1
2019-06-13,0.348,1
2019-06-14,0.379,1
2019-06-15,0.256,1
2019-06-16,0.206,1
2019-06-17,0.18,1
2019-06-18,0.336,2
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
