Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.325,1
2019-05-27,10.206,1
2019-05-28,10.658,1
2019-05-29,10.265,1
2019-05-30,9.664,1
2019-05-31,8.864,1
2019-06-01,9.66,1
2019-06-02,9.72,1
2019-06-03,9.576,1
2019-06-04,10.091,1
2019-06-05,10.482,1
2019-06-06,10.196,1
2019-06-07,9.79,1
2019-06-08,9.443,1
2019-06-09,8.979,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
