Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.645,0
2018-10-20,3.726,1
2018-10-21,1.851,1
2018-10-22,1.463,1
2018-10-23,1.784,1
2018-10-24,2.002,1
2018-10-25,1.42,1
2018-10-26,1.256,1
2018-10-27,1.638,1
2018-10-28,1.732,1
2018-10-29,1.298,1
2018-10-30,1.102,1
2018-10-31,1.393,1
2018-11-01,1.522,1
2018-11-02,1.534,1
2018-11-03,1.539,1
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
