Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.87,0
2021-08-27,13.514,1
2021-08-28,13.295,1
2021-08-29,13.027,1
2021-08-30,12.752,1
2021-08-31,10.96,1
2021-09-01,8.552,1
2021-09-02,7.901,1
2021-09-03,8.224,1
2021-09-04,8.825,1
2021-09-05,9.225,1
2021-09-06,9.827,1
2021-09-07,9.907,1
2021-09-08,9.607,1
2021-09-09,9.356,1
2021-09-10,8.684,1
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
