Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.47,1
2021-11-17,14.307,1
2021-11-18,17.498,1
2021-11-19,21.676,1
2021-11-20,19.795,1
2021-11-21,17.74,1
2021-11-22,19.947,1
2021-11-23,22.759,1
2021-11-24,23.774,1
2021-11-25,24.893,1
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
