Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,9.04,1
2022-06-02,7.876,1
2022-06-03,6.457,1
2022-06-04,6.207,1
2022-06-05,7.203,1
2022-06-06,8.49,1
2022-06-07,9.211,1
2022-06-08,9.61,1
2022-06-09,9.889,1
2022-06-10,9.959,1
2022-06-11,9.868,1
2022-06-12,9.696,1
2022-06-13,9.805,1
2022-06-14,10.222,1
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
