Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,25.113,1
2022-03-11,25.437,1
2022-03-12,29.927,1
2022-03-13,26.418,1
2022-03-14,19.224,1
2022-03-15,17.324,1
2022-03-16,15.218,1
2022-03-17,13.162,1
2022-03-18,13.484,1
2022-03-19,14.066,1
2022-03-20,14.532,1
2022-03-21,14.841,1
2022-03-22,14.393,1
2022-03-23,14.444,1
2022-03-24,14.952,1
2022-03-25,16.428,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
