Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.199,0
2022-09-01,11.208,1
2022-09-02,11.551,1
2022-09-03,11.088,1
2022-09-04,10.882,1
2022-09-05,11.36,1
2022-09-06,12.058,1
2022-09-07,12.163,1
2022-09-08,11.607,1
2022-09-09,10.972,1
2022-09-10,10.324,1
2022-09-11,9.73,1
2022-09-12,8.969,1
2022-09-13,8.49,1
2022-09-14,8.423,1
2022-09-15,8.55,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
