Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,22.652,1
2022-03-04,22.5,1
2022-03-05,17.014,1
2022-03-06,15.166,1
2022-03-07,20.552,1
2022-03-08,24.14,1
2022-03-09,22.396,1
2022-03-10,19.344,1
2022-03-11,23.259,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
