Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.854,1
2018-10-24,1.003,1
2018-10-25,0.976,1
2018-10-26,1.34,1
2018-10-27,1.454,1
2018-10-28,1.349,1
2018-10-29,0.726,1
2018-10-30,0.553,1
2018-10-31,0.913,1
2018-11-01,1.022,1
2018-11-02,1.12,1
2018-11-03,0.995,1
2018-11-04,0.402,1
2018-11-05,0.472,1
2018-11-06,0.459,1
2018-11-07,0.721,1
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
