Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,15.461,1
2020-04-03,14.541,1
2020-04-04,14.417,1
2020-04-05,11.646,1
2020-04-06,8.552,1
2020-04-07,7.064,1
2020-04-08,9.019,1
2020-04-09,12.604,1
2020-04-10,12.778,1
2020-04-11,13.981,1
2020-04-12,15.373,1
2020-04-13,15.105,1
2020-04-14,14.134,1
2020-04-15,13.698,1
2020-04-16,14.334,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
