Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,5.585,1
2019-04-08,4.394,1
2019-04-09,9.8,1
2019-04-10,15.693,1
2019-04-11,15.683,1
2019-04-12,16.38,1
2019-04-13,17.433,1
2019-04-14,14.971,1
2019-04-15,12.864,1
2019-04-16,12.503,1
2019-04-17,11.45,1
2019-04-18,10.263,1
2019-04-19,9.677,1
2019-04-20,9.121,1
2019-04-21,8.703,1
2019-04-22,7.764,1
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
