Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.689,0
2020-06-29,11.742,1
2020-06-30,11.241,1
2020-07-01,11.776,1
2020-07-02,12.59,1
2020-07-03,13.279,1
2020-07-04,12.848,1
2020-07-05,12.703,1
2020-07-06,12.825,1
2020-07-07,12.94,1
2020-07-08,12.975,1
2020-07-09,13.288,1
2020-07-10,13.709,1
2020-07-11,13.659,1
2020-07-12,13.333,1
2020-07-13,13.078,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
