Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.475,0
2022-02-17,21.443,0
2022-02-18,27.263,0
2022-02-19,29.69,1
2022-02-20,25.619,1
2022-02-21,21.997,1
2022-02-22,24.196,1
2022-02-23,30.131,1
2022-02-24,33.184,1
2022-02-25,33.16,1
2022-02-26,33.159,1
2022-02-27,30.281,1
2022-02-28,30.771,1
2022-03-01,28.916,1
2022-03-02,27.016,1
2022-03-03,26.322,1
2022-03-04,25.057,1
2022-03-05,24.323,1
2022-03-06,25.574,1
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
