Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.376,1
2018-10-13,3.382,1
2018-10-14,4.175,1
2018-10-15,4.124,1
2018-10-16,3.998,1
2018-10-17,3.459,1
2018-10-18,2.856,1
2018-10-19,2.836,1
2018-10-20,2.892,1
2018-10-21,2.893,1
2018-10-22,2.65,1
2018-10-23,2.579,1
2018-10-24,2.267,1
2018-10-25,1.879,1
2018-10-26,1.817,1
2018-10-27,1.857,1
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
