Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.816,1
2020-04-05,12.339,1
2020-04-06,10.403,1
2020-04-07,8.005,1
2020-04-08,7.528,1
2020-04-09,11.615,1
2020-04-10,14.923,1
2020-04-11,15.238,1
2020-04-12,13.782,1
2020-04-13,13.957,1
2020-04-14,15.093,1
2020-04-15,14.658,1
2020-04-16,11.524,1
2020-04-17,9.372,1
2020-04-18,13.49,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
