Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,19.299,0
2018-11-25,20.656,1
2018-11-26,24.482,1
2018-11-27,27.862,1
2018-11-28,27.621,1
2018-11-29,24.649,1
2018-11-30,23.489,1
2018-12-01,22.458,1
2018-12-02,23.535,1
2018-12-03,25.155,1
2018-12-04,28.866,1
2018-12-05,32.307,1
2018-12-06,31.825,1
2018-12-07,28.272,1
2018-12-08,26.451,1
2018-12-09,28.712,1
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
