Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.206,1
2019-01-01,27.041,1
2019-01-02,30.949,1
2019-01-03,26.857,1
2019-01-04,24.526,1
2019-01-05,23.172,1
2019-01-06,23.495,1
2019-01-07,24.248,1
2019-01-08,25.215,1
2019-01-09,26.825,1
2019-01-10,27.909,1
2019-01-11,29.336,1
2019-01-12,29.451,1
2019-01-13,28.717,1
2019-01-14,27.398,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
