Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.659,0
2021-06-18,12.495,1
2021-06-19,13.861,1
2021-06-20,14.165,1
2021-06-21,13.221,1
2021-06-22,9.483,1
2021-06-23,8.462,1
2021-06-24,9.715,1
2021-06-25,10.98,1
2021-06-26,11.935,1
2021-06-27,12.724,1
2021-06-28,13.266,1
2021-06-29,13.766,1
2021-06-30,14.025,1
2021-07-01,14.114,1
2021-07-02,14.07,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
