Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.149,0
2023-04-24,1.023,1
2023-04-25,1.155,1
2023-04-26,1.643,1
2023-04-27,1.724,1
2023-04-28,1.939,1
2023-04-29,1.933,1
2023-04-30,1.512,1
2023-05-01,1.547,1
2023-05-02,1.857,1
2023-05-03,1.858,1
2023-05-04,1.861,1
2023-05-05,2.357,1
2023-05-06,2.933,1
2023-05-07,3.217,1
2023-05-08,3.426,1
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
