Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,2.171,0
2018-11-02,1.85,1
2018-11-03,1.2,1
2018-11-04,2.384,1
2018-11-05,2.841,1
2018-11-06,2.874,1
2018-11-07,2.022,1
2018-11-08,1.462,1
2018-11-09,1.937,1
2018-11-10,2.188,1
2018-11-11,0.898,1
2018-11-12,0.379,1
2018-11-13,0.951,1
2018-11-14,1.091,1
2018-11-15,1.395,1
2018-11-16,1.111,1
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
