Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,7.561,0
2022-05-16,6.486,1
2022-05-17,6.045,1
2022-05-18,6.853,1
2022-05-19,8.418,1
2022-05-20,9.289,1
2022-05-21,8.551,1
2022-05-22,6.035,1
2022-05-23,5.239,1
2022-05-24,6.077,1
2022-05-25,6.964,1
2022-05-26,7.21,1
2022-05-27,7.237,1
2022-05-28,7.563,1
2022-05-29,8.105,1
2022-05-30,8.369,1
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
