Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.243,0
2019-07-30,12.12,1
2019-07-31,11.158,1
2019-08-01,11.328,1
2019-08-02,11.302,1
2019-08-03,12.045,1
2019-08-04,12.569,1
2019-08-05,12.616,1
2019-08-06,12.056,1
2019-08-07,11.167,1
2019-08-08,10.527,1
2019-08-09,10.435,1
2019-08-10,10.332,1
2019-08-11,10.151,1
2019-08-12,10.278,1
2019-08-13,10.736,1
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
