Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.339,1
2022-10-03,5.836,1
2022-10-04,5.604,1
2022-10-05,3.322,1
2022-10-06,4.354,1
2022-10-07,8.463,1
2022-10-08,10.301,1
2022-10-09,9.558,1
2022-10-10,11.234,1
2022-10-11,7.538,1
2022-10-12,4.182,1
2022-10-13,3.883,1
2022-10-14,3.752,1
2022-10-15,3.686,1
2022-10-16,4.107,1
2022-10-17,7.874,2
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
