Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.828,0
2021-11-20,19.78,1
2021-11-21,18.345,1
2021-11-22,21.984,1
2021-11-23,22.33,1
2021-11-24,20.295,1
2021-11-25,21.288,1
2021-11-26,23.583,1
2021-11-27,23.375,1
2021-11-28,22.195,1
2021-11-29,21.622,1
2021-11-30,21.265,1
2021-12-01,20.818,1
2021-12-02,20.258,1
2021-12-03,19.661,1
2021-12-04,20.578,1
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
