Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,21.854,1
2019-12-09,19.481,1
2019-12-10,24.678,1
2019-12-11,29.68,1
2019-12-12,28.215,1
2019-12-13,23.678,1
2019-12-14,20.772,1
2019-12-15,25.66,1
2019-12-16,29.007,1
2019-12-17,32.216,1
2019-12-18,35.592,1
2019-12-19,33.815,1
2019-12-20,31.917,1
2019-12-21,31.209,1
2019-12-22,28.751,1
2019-12-23,27.561,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
