Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-25,0.501,0
2020-02-26,0.399,0
2020-02-27,0.001,0
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.431,0
2020-03-03,0.744,1
2020-03-04,0.718,1
2020-03-05,0.642,1
2020-03-06,0.192,1
2020-03-07,0.063,1
2020-03-08,0.093,1
2020-03-09,0.391,1
2020-03-10,0.601,1
2020-03-11,0.614,1
2020-03-12,0.457,1
2020-03-13,0.296,1
2020-03-14,0.186,1
2020-03-15,0.163,1
2020-03-16,0.205,1
2020-03-17,0.31,1
2020-03-18,0.602,2
2020-03-19,0.628,2
2020-03-20,0.657,2
2020-03-21,0.688,2
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
