Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.262,0
2019-10-31,17.187,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.464,0
2019-11-04,16.208,1
2019-11-05,16.448,1
2019-11-06,16.868,1
2019-11-07,19.748,1
2019-11-08,23.369,1
2019-11-09,22.604,1
2019-11-10,23.041,1
2019-11-11,29.223,1
2019-11-12,29.773,1
2019-11-13,26.144,1
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
