Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.768,0
2021-05-10,4.673,1
2021-05-11,4.339,1
2021-05-12,3.516,1
2021-05-13,2.893,1
2021-05-14,3.193,1
2021-05-15,3.957,1
2021-05-16,4.676,1
2021-05-17,5.435,1
2021-05-18,6.408,1
2021-05-19,6.652,1
2021-05-20,7.264,1
2021-05-21,7.16,1
2021-05-22,8.388,1
2021-05-23,8.455,1
2021-05-24,7.029,1
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
