Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,0.221,0
2022-01-04,0.126,0
2022-01-05,0.541,0
2022-01-06,0.279,0
2022-01-07,0.749,0
2022-01-08,0.798,0
2022-01-09,1.148,0
2022-01-10,0.844,1
2022-01-11,0.237,1
2022-01-12,0.22,1
2022-01-13,0.064,1
2022-01-14,0.031,1
2022-01-15,0.059,1
2022-01-16,0.122,1
2022-01-17,0.158,1
2022-01-18,0.191,1
2022-01-19,0.455,1
2022-01-20,0.447,1
2022-01-21,0.264,1
2022-01-22,0.253,1
2022-01-23,0.427,1
2022-01-24,0.5,1
2022-01-25,0.372,2
2022-01-26,0.38,2
2022-01-27,0.391,2
2022-01-28,0.406,2
2022-01-29,0.423,2
2022-01-30,0.444,2
2022-01-31,0.467,2
