Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,21.57,1
2020-02-03,22.684,1
2020-02-04,24.294,1
2020-02-05,27.886,1
2020-02-06,28.08,1
2020-02-07,27.367,1
2020-02-08,27.032,1
2020-02-09,28.39,1
2020-02-10,27.597,1
2020-02-11,26.913,1
2020-02-12,28.676,1
2020-02-13,27.761,1
2020-02-14,29.32,1
2020-02-15,32.359,1
2020-02-16,33.591,1
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
