Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,11.261,0
2020-05-11,13.108,1
2020-05-12,12.654,1
2020-05-13,9.983,1
2020-05-14,5.143,1
2020-05-15,2.163,1
2020-05-16,2.154,1
2020-05-17,2.21,1
2020-05-18,3.026,1
2020-05-19,3.926,1
2020-05-20,2.764,1
2020-05-21,1.79,1
2020-05-22,1.204,1
2020-05-23,2.031,1
2020-05-24,2.966,1
2020-05-25,2.266,1
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
