Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.651,0
2021-09-01,10.929,0
2021-09-02,9.718,1
2021-09-03,9.821,1
2021-09-04,10.905,1
2021-09-05,12.155,1
2021-09-06,12.558,1
2021-09-07,12.817,1
2021-09-08,12.106,1
2021-09-09,11.616,1
2021-09-10,11.262,1
2021-09-11,10.267,1
2021-09-12,10.684,1
2021-09-13,12.602,1
2021-09-14,13.855,1
2021-09-15,14.031,1
2021-09-16,13.518,1
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
2021-09-23,8.053,2
