Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.529,0
2020-06-14,5.087,1
2020-06-15,5.498,1
2020-06-16,6.144,1
2020-06-17,6.77,1
2020-06-18,7.756,1
2020-06-19,9.085,1
2020-06-20,10.349,1
2020-06-21,11.152,1
2020-06-22,11.162,1
2020-06-23,10.723,1
2020-06-24,10.471,1
2020-06-25,10.786,1
2020-06-26,11.091,1
2020-06-27,11.184,1
2020-06-28,11.434,1
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
