Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.693,0
2021-05-29,5.551,0
2021-05-30,4.501,1
2021-05-31,5.721,1
2021-06-01,7.709,1
2021-06-02,8.924,1
2021-06-03,9.684,1
2021-06-04,10.218,1
2021-06-05,10.798,1
2021-06-06,11.452,1
2021-06-07,11.803,1
2021-06-08,11.905,1
2021-06-09,11.891,1
2021-06-10,11.629,1
2021-06-11,11.392,1
2021-06-12,11.72,1
2021-06-13,12.015,1
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
