Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.157,0
2023-03-20,0.062,1
2023-03-21,0.145,1
2023-03-22,1.018,1
2023-03-23,1.413,1
2023-03-24,1.504,1
2023-03-25,1,1
2023-03-26,0.961,1
2023-03-27,0.68,1
2023-03-28,0.119,1
2023-03-29,0.068,1
2023-03-30,0.829,1
2023-03-31,1.444,1
2023-04-01,0.988,1
2023-04-02,0.728,1
2023-04-03,1.05,1
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
