Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.718,0
2019-05-05,4.479,1
2019-05-06,4.369,1
2019-05-07,4.959,1
2019-05-08,6.016,1
2019-05-09,6.06,1
2019-05-10,5.266,1
2019-05-11,4.28,1
2019-05-12,4.224,1
2019-05-13,4.332,1
2019-05-14,4.452,1
2019-05-15,4.837,1
2019-05-16,4.912,1
2019-05-17,4.881,1
2019-05-18,4.899,1
2019-05-19,4.944,1
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
