Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.393,1
2020-04-17,17.405,1
2020-04-18,15.466,1
2020-04-19,12.748,1
2020-04-20,12.415,1
2020-04-21,11.329,1
2020-04-22,10.734,1
2020-04-23,7.441,1
2020-04-24,5.503,1
2020-04-25,6.637,1
2020-04-26,9.289,1
2020-04-27,10.223,1
2020-04-28,7.044,1
2020-04-29,3.741,1
2020-04-30,4.997,1
2020-05-01,5.267,1
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
