Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.96,0
2020-03-31,16.492,1
2020-04-01,15.708,1
2020-04-02,14.608,1
2020-04-03,13.733,1
2020-04-04,13.331,1
2020-04-05,11.325,1
2020-04-06,9.573,1
2020-04-07,8.543,1
2020-04-08,8.433,1
2020-04-09,9.487,1
2020-04-10,10.624,1
2020-04-11,11.7,1
2020-04-12,12.984,1
2020-04-13,13.373,1
2020-04-14,13.112,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
