Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.96,0
2020-03-31,16.592,1
2020-04-01,16.258,1
2020-04-02,15.176,1
2020-04-03,14.178,1
2020-04-04,15.376,1
2020-04-05,13.818,1
2020-04-06,10.148,1
2020-04-07,7.227,1
2020-04-08,6.116,1
2020-04-09,8.319,1
2020-04-10,10.487,1
2020-04-11,9.515,1
2020-04-12,7.738,1
2020-04-13,10.564,1
2020-04-14,16.167,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
