Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,0.594,0
2022-03-18,0.668,0
2022-03-19,0.928,0
2022-03-20,0.458,0
2022-03-21,0.549,0
2022-03-22,0.681,0
2022-03-23,0.979,0
2022-03-24,0.849,1
2022-03-25,0.749,1
2022-03-26,0.804,1
2022-03-27,0.688,1
2022-03-28,0.711,1
2022-03-29,0.997,1
2022-03-30,0.948,1
2022-03-31,0.806,1
2022-04-01,0.84,1
2022-04-02,1.084,1
2022-04-03,0.97,1
2022-04-04,0.724,1
2022-04-05,0.816,1
2022-04-06,1.06,1
2022-04-07,1.188,1
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
2022-04-11,1.44,2
2022-04-12,1.46,2
2022-04-13,1.479,2
2022-04-14,1.499,2
