Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.829,1
2019-02-03,21.219,1
2019-02-04,20.726,1
2019-02-05,24.579,1
2019-02-06,25.467,1
2019-02-07,24.524,1
2019-02-08,28.499,1
2019-02-09,33.258,1
2019-02-10,32.79,1
2019-02-11,30.315,1
2019-02-12,28.717,1
2019-02-13,32.073,1
2019-02-14,33.899,1
2019-02-15,29.055,1
2019-02-16,25.473,1
2019-02-17,26.863,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
