Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.381,0
2020-05-15,6.98,1
2020-05-16,6.942,1
2020-05-17,7.158,1
2020-05-18,6.513,1
2020-05-19,5.875,1
2020-05-20,5.734,1
2020-05-21,6.329,1
2020-05-22,7.625,1
2020-05-23,8.887,1
2020-05-24,9.544,1
2020-05-25,10.022,1
2020-05-26,9.919,1
2020-05-27,9.675,1
2020-05-28,9.823,1
2020-05-29,10.076,1
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
