Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,35.909,0
2021-02-12,39.429,1
2021-02-13,40.7,1
2021-02-14,41.619,1
2021-02-15,41.183,1
2021-02-16,38.293,1
2021-02-17,35.779,1
2021-02-18,33.098,1
2021-02-19,33.665,1
2021-02-20,32.571,1
2021-02-21,28.724,1
2021-02-22,26.603,1
2021-02-23,26.552,1
2021-02-24,25.96,1
2021-02-25,26.384,1
2021-02-26,26.557,1
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
